0.8218938543303569,-1.209304922594396,-0.8637135999470825,1.0458658963379917,-0.1367555016184611,0.090486351236191,1.0992540939802735,0.2819963165471868,0.2641581125876124,0.06597867997149814,-1.0001813330977751,0.5920940443672446,-0.07525982711078967,-1.9869825663375493,0.3950274361134292,-0.45729658770084913,1.320196292149152,1.9958667363058162,-0.8755545302229439,0.6975551683284721,0.3712052642511604,-0.7499775281970196,-1.1421732429214568,0.44107439414448757,-0.2391330524277119,-0.750324942111316,0.02390660372214458,-0.41706157633106994,2.357011351630611,-0.5729923050878853,0.7797307241060389,1.6824964051841982,0.07755052103712202,0.9824143404486082,0.4998904692286533,-0.7651968722547319,0.024599160941781408,-0.10964593077174796,1.1327991955115326,-0.06193313560277735,0.23038080244340212,0.10002972441225916,-0.8837352310073545,0.6917056984951143,0.809677998241411,0.06683251919908709,-1.1481392907570689,0.8671968522817893,0.213394148149792,1.9347969926980326,-0.9319459020217744,0.5543496563183584,0.9751320057930366,1.8487558172907472,-0.31032910358464383,-0.5939297931244167,2.0206954222563986,-1.2513974061035231,-0.18665108137368838,0.6053139027537743,0.6961878880056152,1.7210021417364898,-0.34816823605311903,-0.10614680139383638,-1.1688831421789114,-0.9676834655990035,-0.15317665015091467,-0.3840235868588673,0.6391650774504812,-0.12253910496706877,-1.987634094917241,0.2991213990225879,0.3752828210171512,-0.28753257771227125,3.070383316314066,1.8370222371982066,0.2840973051008431,-1.3455243639376508,1.6724334509612973,1.8362919944251253,0.2121784909718474,-0.03768792797413856,0.13969221560648815,1.6493224430159603,-1.7709037761136057,-0.22094501053026447,1.3958521263315802,0.4649505923099228,-0.5476092738412032,-0.658511290285216,0.24119559787555517,0.06791256688108753,-0.8425150947353163,-1.513504796670496,-0.1500471507044915,0.11964550794229706,-1.095123076132646,-1.1233787019738197,1.6464861954590915,-0.3629137570289442,319.3190768928066
-0.7056607693973483,0.586965742430091,1.1819617779997766,-0.5612239888705765,-0.29085006809392505,-1.0992072076088841,-1.2710130566046833,-1.6775160843507377,1.3907703218754484,1.45992073954375,-0.11721459689391728,1.1139866379816905,0.7189887385574892,1.2423390503210685,-1.759363116738976,2.0118882706340573,-0.5665877679940359,-2.0927112209813905,-0.367944121333555,0.42518853221101377,0.5807611617644489,0.6788275975024761,2.4911784393501075,-0.12346338145119233,0.1221269402612751,-0.7451738999498898,0.14634769420099547,0.10854533146533098,1.227836958433344,0.005812147833948637,1.111691906218487,0.2113317258592511,0.21192587720176292,-1.1515223397877048,-0.3121176621141865,-1.1656019054938043,-0.5276766863376736,1.4984602975065604,0.25650561217886,-0.5870330543815903,1.6067749478432356,0.40297500380982815,0.3910602741293689,0.38263004143737767,0.9169341833839885,1.1571110267478142,0.9939030931928681,-0.15884902979697388,-0.6538936713746523,-1.9564054273912475,0.19731184537925842,-1.9921449795349375,1.405740349198006,-0.3672004665923099,1.392751894095703,0.29084768188303545,0.4501668251669434,-0.9244662231052606,-0.4349523183334205,0.9556275522346067,-0.6173172578621093,1.1990651120851685,1.8981669428650336,0.24875493822338696,0.9925441672642987,-0.973120269482288,-0.06377700774582533,1.3166024757905828,-0.3823619232454086,-1.4956986318455634,1.289237422980077,-0.3284276465346499,1.571330334977655,-0.9064201478512376,-0.13844640097700886,-2.517664680087488,0.5471653130894442,-2.5978428192636267,1.3485732446911396,2.093378101214397,-0.7271541009428859,1.4951632914394402,0.24430007651232577,1.2124073267613027,1.8787804648842166,0.3895366419895633,-1.5021575685771957,0.34673347523841647,-0.09866552993088663,0.4432786302744296,1.8265649837422553,2.3672792033289505,0.10108111646879056,0.08450088464805593,-0.34128097098797294,0.18209098777263585,0.6245627288841041,-2.1531221075328006,1.4918212864259497,1.580987553090581,-14.039017385836686
0.522879426334392,0.014808296441629537,-0.9961475372541185,-0.1805436571264899,-1.8496197881534553,1.31517164930656,0.8801283315139562,-1.1274202490621281,0.32470420428019675,0.6928443750872598,2.1066097688968286,-0.11595315708959943,0.1939227878415986,-0.30852569542554914,-3.385167801275627,0.959971640428419,0.7297840123991969,0.3153984313564856,1.307881442881402,-0.9941006101888942,-0.23505063327461923,0.9273426952963506,-0.3974127570315836,0.8273753525021171,-0.4812553275873948,-0.1042299588674657,-1.743822265996573,1.5724738414282808,-0.11640742939066688,0.20205253713823396,-0.7453343071095889,-0.5826604017976859,-0.08876830149891243,0.7021704947985296,-0.02343986854705665,-1.060680208700424,0.2654214072447735,0.19518173759176566,-1.0757746708605758,0.5753471226226763,-0.8673630874709811,-1.4649568660742434,0.2523525901078124,1.1905257805727212,2.3533557415226407,0.24041578673812258,-0.3406505524703259,0.6856034246284506,-0.28882693554893885,0.31885408988606745,1.997358328365033,1.813557034894501,-0.6783720985202515,-0.17798231382220708,-0.14420613748011782,2.0154170730497816,0.06640700484123621,0.2671099197719117,0.13992728701032262,0.9940398235434269,-0.4568929941260563,-0.22178321914095173,0.28661380248843893,-0.6027958060675862,-1.1471480184684153,-0.25375794817657527,1.0230680523211395,2.0916482131101266,0.4554058927957954,-0.1374836162165764,-0.10088536534250198,1.0172698497691617,-0.32657150495250603,1.0015086273767617,0.37323952062493776,1.2567064259814802,0.571915389314091,0.8650929244353295,-0.7983318752443026,-0.15459473890156888,0.306054597237888,-0.7078364343430084,0.09197741258690115,-0.4758732993727329,1.7468085964777271,-0.23131483332532835,-0.4819608328319481,-0.5689008823586231,0.18239988498934182,0.2738673568203763,-1.3274648748191755,0.5198685490395841,2.1118834211943125,-0.0470590818655397,0.048953738191173414,-0.4193156163339106,0.008198559134840622,-0.14454591585208396,1.1853755390650351,0.09178522452365255,156.10468248432355
1.287952361050049,0.14676886872011957,-1.3894979159235663,0.9804690454192709,-0.6074769937337254,0.430197859540555,-0.836979686097773,1.5883763395156976,1.3972736381944364,-0.7497676104606508,-1.9941548265321936,-2.7872330729864037,-0.24804229279707146,-0.24086161660686856,1.0329589984651983,-0.9933782921741388,2.0676142939086857,-0.5883491214833564,-0.1315895095785522,-0.46798366638145034,0.7782887477564443,1.7614201552234654,1.8720848354046808,-1.033309323290635,-1.1095954886377213,-0.26382845259557625,1.0856745833694337,-3.5986732049180636,-0.5168545117898097,-0.2985644047194864,0.8911740072866087,0.6844894113316881,-2.689100697268994,0.24189790490983956,-0.764206774964119,1.160130650412666,-1.1675228492501157,0.6659107694151088,1.1136239520356126,-1.0657719758171222,-0.5367945880666614,-1.3248136543886007,-2.2392319925679325,0.7721746806448884,1.2978080282239701,1.0560009114115856,-0.6726245485942844,-0.32661839161217143,0.6126592078380273,0.669205860440506,0.169729681324948,-1.3457130945403746,-1.2822799128547935,0.7972387767100272,-0.39640620130221493,1.9537263797525417,-0.6437387327369803,-0.4385419361653842,0.2750145307011665,2.140393824026251,-0.4998608543204675,0.694020253337796,-0.45190007441301866,0.7419916267562422,-1.4113204154666326,0.8003978869587214,-0.91569995887494,0.8484949542035289,1.378241769941726,1.6778861379328884,-1.252254522866275,1.2264135618233885,0.07971831491829978,1.1885475152780582,1.2196303355261762,0.5721016961187367,-1.5970495749868359,0.8194131538369585,0.10449975818949717,-0.2876491569249164,1.3119368345728837,-0.22303897776998638,1.642876086625421,-0.23652454722714816,-0.8426017847933335,0.7901341597029572,-0.7857114114315964,0.09868850614506745,0.27065727051249006,0.7332820866231614,-0.8782141972971578,-0.3021671379362864,-1.2443420146015338,-1.9783751557292522,-0.1600729989560195,-0.626507204640687,0.9364343336911273,-0.07876069000113606,0.9171052785121175,1.1527082952227434,-102.00932492247992
-1.3844078425557285,-0.29557852589632516,-0.8865891758900012,1.951923104005521,0.6575554142416401,-1.344920859924649,2.234430277020246,1.3837855512038486,-2.4733921840411406,1.5666123799094012,-0.4946956597936828,-0.6420405044775248,0.47862818473535945,0.3495451298749218,-0.2597914586853613,-0.656991863205717,0.27372315045059975,-0.3030967890342069,0.769930351884608,1.301027553576837,-1.0136174228191526,0.7832129665578011,-2.407681685768582,-0.7632101442304102,1.7008139570926801,-2.0417372877112174,0.20044122889286994,0.5532542526838468,0.6096510016437917,0.21337389192515543,-1.949386307803291,1.341896056500122,-0.7060497305622269,0.20299350717687814,1.4119393316804127,-0.8889297810685827,-0.05770311273156423,0.0010564382228038262,0.3677233678553367,-0.7317805905227437,-1.1758358363198051,-1.0777453606482685,0.7257267268263067,0.056030027980349346,0.0807481481365771,-0.566253327376157,-1.3632587860255092,-0.10486215720016763,-1.2000370188769576,-0.0714683677306669,-0.3709954760520437,-0.1845406518881937,1.1624238222921108,1.6131483544188423,0.7461050028332505,0.4895211650416667,-0.3211759098906616,-1.8895734683923617,2.5111252168674967,-1.8696183725112328,0.39614639002496804,1.0302209310291524,0.8103883500787646,-0.9900433273135102,-0.9424447752575562,0.7989739881850018,1.6141339831010522,-2.0281629533357375,0.08002007538725366,0.3939365911849696,-1.0769541667334304,1.8673822745072697,-1.2199882862183757,-0.6760058620214594,-1.599904995782478,0.28721912762915064,1.3709021694900767,0.21406260275430644,0.2876471938800193,0.024718854550870206,1.1198273946003305,-1.3513512040870863,1.2194540143330777,-1.6156237495454455,0.49546727253231754,-1.4742114503871835,-1.8913918907573772,1.7247995441248225,1.0528651092159178,-1.4862089121205622,-0.8121277259702304,0.654250783189572,0.0022890310955787745,0.5459577122642478,1.2770089281355699,-0.5048473234149523,-1.2740610620288062,-0.18030408103787315,-0.9755145060519262,1.0546050291414857,171.19029929373664
0.801801109714354,0.827911230115303,0.0728269769879246,1.5639209871108022,1.2188489936755986,1.5069123731512053,-1.7765660861346133,0.05356052081539175,0.8404825217377242,-0.05994210374564654,1.0019448910776207,-0.16667226203361227,1.8222740537534479,0.5208032566334224,-1.1916961519613423,1.2375324532524588,0.2722745145127612,0.13299960701525143,0.47277863911771395,-1.4645154067468775,-0.7896123536760696,1.1628551905126396,-0.1054474328660415,0.2190642879920848,1.0774099717913035,-0.38956691072716937,-1.4700244343925122,0.0987472951460358,-1.7016429455130886,-0.7726167848454905,0.2355466653194464,0.20480701236442828,-0.959465159969879,0.3271169500849179,-0.4832459135308488,-0.901755295872753,-1.2790594736717646,-1.8567757984925921,-0.6219288301141681,-0.44404764777744005,-1.113964843740113,1.7070355509237545,0.12420743988189711,0.5391470255023574,0.7927555852904925,0.9167406657340352,0.5186849761591744,0.3913000272406946,-1.2885275106403875,-0.7173299814761445,-1.2597022067754553,-0.16899373060386338,-0.10176044661988053,-1.2617870555596549,-0.03937185884351867,-0.15046858683294556,-2.1964933059306473,0.21327433991199587,0.6545323311969897,0.05990963581731,-0.5930168440066037,-0.6747309601884734,-0.3295693957303356,-0.20344925338158715,1.0028963966893534,1.4301875274515563,-1.0586358109162295,0.41451386014038366,0.5810277737483766,-2.06069702019431,-1.767489973512976,-1.4959617416254938,-1.064641334727928,0.8739633936536176,-1.270430693866852,-1.323481475418281,1.396727669773474,0.5648318740678939,-0.6751052824780044,0.6555518165058591,0.9244488801984749,1.6648191309572784,-0.19616758079665667,0.15396053071927973,-0.7363739227788387,-0.33048211269905503,0.25800676449489657,0.07388779521362447,0.7246497273963035,0.4140824303255604,0.2754821591950646,-0.44948651407911105,-0.3657405117642261,0.9901330353113316,-0.07185964645351,-1.4244153653621743,1.741390733429393,-1.3502798451681906,-1.0072116903586823,-0.2352995392927493,-139.57224200519246
1.6950206597794943,1.692095327752121,-0.570260066953587,0.7085259075481982,-0.41102839747859354,-0.31098555345777856,-1.3815962490342057,-1.084898679987805,-0.8364918564183892,-1.5015143953380072,-1.527082894492925,1.0760237991370096,1.4730776288749876,-2.309446731528405,0.6240455419481837,-1.9838315398965853,1.3051848586332608,-0.05798057137657167,-0.8518043569659074,1.3076983720602975,1.0589270044340346,0.13273569489566908,-2.086448969948345,0.5744049763705563,-2.331379795978375,1.2549438711865433,-0.1085294152576645,-0.005794154524776601,-2.064195473303126,0.7696944619739743,-0.630141355364159,2.3583561646679514,-1.72889071835527,0.46802101137147417,-0.4764852560924152,-1.139352880878301,2.6911229198122975,1.676738341024998,-0.521127681733513,0.5474995022298152,-0.3163772379314455,0.6917593730389987,0.42115026508714554,-0.6703733199376017,1.3061950809731282,0.31048611366594797,-0.46371836490829077,0.8287110887160415,-0.4247494960592937,-0.3294337319258671,-0.4135786399168748,-1.031124676548319,-0.21758786965865223,-1.5143384605736174,-0.30699214127335706,-1.3289493925559828,-0.27529831759337947,-0.37353283514071567,-1.2347004520799765,-0.5105841710801681,-0.25387817513422095,-2.079409411710383,-0.06655756489736447,-1.2534416447730548,-1.0116316427107588,2.7647641636497027,-1.1842194871818899,1.059653299000212,1.3305030836573617,0.5435928304128416,-1.2361547273378084,-1.286936611586479,0.2686307088119215,2.015296071530777,-0.3867361699888998,0.725804620818735,-1.3901932135095412,-0.08640824709249387,-0.47415553924476855,1.505679782239979,0.18204343399779582,1.7079291932028637,1.1900343743332793,-1.6987526081629263,0.3433104483007432,0.9843481050815716,1.0388416336349766,0.4342216987051208,-0.3161092607299866,-1.454330720391003,-1.7055456880224813,-1.0718624092072653,-1.1167932485089074,-0.13296407742515162,-0.6961262377797733,-0.5799679374574173,-0.5941978144010351,-0.6994169744211776,0.039510762164667645,-0.03148446579974613,-263.15001068249137
-0.6457446123645983,-0.557195719087013,0.6054839178218931,2.1295495168760263,0.10924336745283693,-1.1678150940159555,1.7895310905551902,-0.2174548892904885,-0.07433912853945358,-0.7228689476416899,0.36444430495508695,-1.1706130195200524,0.22488948321642718,-0.19144265084548992,0.35449114160802214,0.9514889975112386,-0.6735162280184518,-0.07190365471778772,-0.5707439073551178,-0.16632462813477472,0.11917744186203438,0.555476417994709,0.5080522149906289,1.3600826880029169,-0.9412294048370552,-0.6071450103703677,1.3561096604429639,0.05105441418576278,-1.4171559041811679,-1.2612907341484394,1.289203407061039,-2.213448602570286,-1.1663139868825771,-0.6416991478489664,-0.8007516460491194,-0.5414227233977233,-1.8411144290566124,0.3058174016246472,1.8769447746894425,-1.2258233362946698,-1.3469309432180805,-0.18684766583211848,1.2104115782021243,0.5721685261626122,0.13696557755055813,0.18774430732909728,-1.4904309624498704,-1.0362182608212542,-0.07932997240935921,0.48539168533155097,-0.061503722209046985,0.36691747138449604,-1.0848246068821912,1.1028563056941085,-0.9044417527463532,-0.665389115677573,-0.20211591046530636,-1.7533815195129867,-0.36351822238777565,-1.992567824671256,-1.0261818863200445,-0.6362335543103308,2.593288589274128,-0.1696730760278665,-0.5958397867769104,-0.98343495132445,-0.8330514690537068,-0.5159930836588652,0.30105429828578306,0.17390977897630636,0.724654891246638,1.216450384653819,0.9540113769516625,0.30599385334146434,-1.0844553849260743,0.08283192515232769,-2.1917283282896465,1.1945078688652866,1.6578431093642292,-0.12865402171581736,-1.9111502550997386,-0.5198165183106757,-0.09595634000274486,-1.772158701467182,-0.33962302716947446,1.0530452240601391,1.118420656791245,1.138230967029623,-0.3417838720745851,-0.9248778555515133,1.6791414414023538,-0.68947657565328,0.9329488679115299,0.6810524792678093,0.1495420949042024,1.025379766054856,0.3159989901611759,-0.262201396747937,0.7528552389989921,-1.0413702187003135,-128.04614254507968
0.2319451448933113,-0.19133818801084418,-2.5255079637634603,0.5743334532398071,1.3538466927389263,1.570924912731809,0.6300749502469318,-1.209716587044495,-0.6139162288947367,-1.752559727719703,0.5731473481067398,0.7007090309713853,-0.26523222292821796,1.3833630159830352,-0.19628960063925707,1.3898652054315268,0.28971338841816935,-0.6322643341768248,-0.7380495779445791,-1.0631988645454407,-0.42514653323514784,-0.986402958239811,-1.3048486834197008,1.3609457559720108,-0.46635107769127226,0.8914847604891949,-2.3256755987940627,0.10204318739541601,0.03341808691932957,-2.055465118098578,2.1187672969403204,0.05276951005993636,-0.8186492544403972,1.5198536285566024,-0.056684463804602875,0.7250397994583845,-0.6528629869202119,-0.10407699781890346,0.31292436294691367,-0.5712349938024028,0.9897855321510357,-0.2463468231188735,-0.4702298618283948,-1.0505229985238067,-0.5348307427831883,0.5037039049661233,1.8897911460629992,0.40973573713036404,0.44411406479511223,0.0892257642918759,2.498241244453599,-0.11117301232926338,-0.3463366923818873,-0.07973155091540814,-0.6139216434539987,-0.4128931010256501,-0.3508288092645986,0.6233468848545314,0.32942292455666755,-0.5723608915162232,1.2052990413419904,-0.03916480518168849,0.5602364733983942,-0.6202179895741001,-1.41370065571736,-1.3705594323815031,-0.03933182549322134,0.7858838018360745,-1.3681321721277362,-0.6006774174691183,-0.21685820767370456,1.7513554272597898,0.4115219060442762,-1.3357540584485554,-0.7412467565209473,-0.17183277856092036,-0.318799870392269,0.48584697326819193,-0.07699944522189896,-0.6354165018473488,0.08840967539819879,-0.6414171087304693,0.31293963245742124,1.7074910958864178,-0.035002632131828665,-1.5215421997667429,2.184754678889626,0.9913400556144181,-0.2509374768880257,0.7000773468829191,1.3701987665282755,-0.5928754178399575,2.444980033436129,-1.1424232052241128,0.6184486039046024,-1.6368593265172229,0.8833403656739162,-0.20740825046870587,1.484114352390185,-0.4906366745512817,94.56480655499695
0.1955910065571045,-0.5366507926974926,0.3410634797093652,1.5307926671889478,0.5782154530073502,1.1109953051704395,2.757246955173618,0.08152358629330715,-0.3179120818129531,1.0551101025633625,0.26104773659587327,-0.4325469345072408,0.8060881939064757,-1.867916160960935,-0.20315571899952437,-1.2973387671808658,1.4425925599366118,-0.11364031887924042,-1.655638503106393,-1.818610512866346,-1.1563606396326316,1.2352755454813396,-0.5728066324949151,-0.6538488952213843,-1.9074970830098026,1.6981745028265034,0.05399631857978917,-0.8743009609401775,1.1378791331617746,0.36799194914217215,0.757777226499514,0.03196918351134037,-0.3953655431804322,-0.2128927929991956,1.1101707208941347,0.37221529666946285,1.0541509955077781,0.7448610332556709,0.5903928111912168,-0.46582025208610367,0.726860533933811,-2.7065615263215874,-0.16450018292477264,0.16182114928864344,2.815783992400086,-1.2412574451126401,-0.648921939599087,-0.41552661274348696,-0.4243563427775766,-0.4343816403270455,-2.2263938674218124,0.2637665229124439,-0.4392864268858859,0.32889980339440666,1.6902584449798783,0.11365584852524142,1.6826338397153087,0.12486855125223763,0.7260159561134308,1.9682901325981335,1.3458424950564987,-2.122159893808676,-0.1575172822314371,1.2903453660738082,-0.3435913266409165,0.011205380845788501,-0.3208157641322785,0.8407051602630138,-1.274221081147507,0.0038958054212466474,1.169668938137161,-0.27669430950412544,-1.6127770159731636,1.2418891149413946,-0.16777887222398122,-0.1080251996087359,-0.26631052698585356,-0.9257680804358502,-1.338310324040368,-0.6793009318247418,-1.194529708363437,0.1487464159819051,-1.3678108921055971,-0.3661502101228243,-0.6271904775218227,0.21824904596805852,0.5017473323202655,-2.4449269932273308,-0.4377562882517782,1.7309051479671969,0.11646751339626338,1.7634644591732493,0.2310516187447273,0.08946925281364657,1.9777113908837562,-0.8407202825449452,-1.504625825616988,0.053174029418963195,1.1329458185761065,-2.2226394894654127,24.12477655142999
-2.118808030796683,-0.06116787055203623,0.9316375092827021,-1.601906132325628,-0.6599860552747537,-0.47660095200495517,-0.6993024323420715,-2.2517490524040364,-0.4084010932343385,-0.5316309204335614,-0.39407897569920675,1.3511617534640574,1.7283210301221272,-0.2724588994129787,0.5574554524892817,-0.9024490149552002,0.9007137055941864,-0.2412972210620473,0.30585758380788663,0.9363693817264108,1.2199336800280791,-1.0664347230188806,-0.36835572143589757,0.6288538570072445,1.786650903093359,-0.9313971919361131,-0.20840784930663153,-1.5676323501159377,-0.14152592318756146,1.0713786549181803,-0.40082577261739394,-0.6117018683066253,-0.6798129148181249,-1.3699577282899862,-0.015764600695424996,0.3050753527218088,-0.5248104715211831,-0.10084823286126927,1.4032107771688018,2.0683862505352697,0.668606054827739,0.8426370260127574,-1.8566053537732712,-0.3410341053204755,0.06690951169484503,0.38458383725678624,-0.18193910081578665,0.1489269274023043,-1.0016162986588752,-1.4515700162525709,-0.4597437680303152,0.5052652771350664,0.8498019849370756,0.8480056136843703,0.33798618740234637,1.7695094288818962,-1.371547499974812,1.6699146972161578,-0.9071702560727444,-1.2067248890168691,-0.7722301443237057,0.5341483861619435,-0.3156956223958847,-0.018313494513581843,1.3273654408219142,2.0839670650993565,0.15850284242972618,1.1044806512861582,1.3546569872189453,0.7311317030981352,0.8601733189604835,-1.8675225007195053,0.03336868729730176,-1.9536289470655752,-1.205066206507063,-0.840830770386224,0.12830909451529798,0.4355814235463229,0.367205051755784,-0.7897126674541167,-1.6965749249624107,-2.1273157504651636,-0.83639153779931,-0.4454630615026394,1.8437005021882493,-1.3628852819204937,0.8425349334644248,0.32985123393366633,-2.1966410743489204,1.557933351681606,0.014904717408176641,1.199688935519468,-0.8718537017045984,-0.7543959547359314,0.04180351457226599,0.1314032538750219,0.24051004723771022,0.20547527456421324,1.0777997909273802,0.9933762741882999,-33.603645711512236
0.1202457551892654,-0.8570019244012288,-0.8423886779516542,-0.7039293754228081,3.00575388528464,-0.5636269444942992,2.328464857246501,-1.093039827093593,0.6076480793260197,0.45347909136652703,0.7900727293481091,-1.2651987173606656,-0.5320186569953935,-1.658270807191251,1.206749409757379,0.7197262321115944,0.3809452388857009,1.9258838773724198,-1.4403382788679013,-2.3412195158695956,-0.31032381072206244,1.4570476424904553,-0.7507391405456016,-0.11466262330763524,-1.0589375875414306,0.21383015388519702,1.0320003856258666,-1.0006794763562463,-0.29666308710869144,0.7704037253162419,0.21470190800702635,-0.2602863134227675,-0.4149222723180092,-0.06699478076103259,-1.7608603256525615,-1.3312793116319477,-0.55753271309398,1.2981793555162522,0.15287789652886685,0.30718914019647225,-0.8175100277073732,-1.1998782538833581,-0.06334511843042563,0.39230433553054345,0.6261709353621815,-0.4510391185061297,-0.5087423754462377,-1.408820587235334,-0.26947066190126917,-0.6344025498062561,0.8079279543504131,-0.09283695319704469,-0.446233098029904,1.3214915275898138,0.9792864147627914,0.26341351495691123,1.7056501475356662,1.1773502260602144,-0.9290572238113026,0.5590463393025917,0.10416462487743364,0.06129050208502339,0.7977208027357962,1.5683350382149603,1.4987167267517922,1.4535333061187055,0.19981501893065706,-1.5533527097101802,-0.21920742116435307,0.20369103192782778,0.4576964335777067,1.2479023292846048,2.2592461895224827,-0.5242157566036793,0.4498222625008246,0.689591122647775,-0.6893615283733618,-0.33997780278282086,-0.14403859352569093,-1.192242885949872,-0.6974553294654802,-0.24058008359655728,1.7977352100442952,2.0672492524234065,-2.035218926954808,0.23469499564603657,3.1442807650192646,1.0741328353532718,-0.1288089942458258,0.12145803251353295,-1.6526274842493485,-1.2819092129073248,0.6721286860449738,0.8088095259136246,0.7544036703404782,-0.2848930808113868,0.9857622230563678,-0.6339634430678819,-0.20632294051377018,-0.6897934188106835,47.02062882327709
-1.2724515198979784,-0.02934691468435733,0.09492909722298627,0.061597166873483745,1.3808980620956954,0.1670450834797546,2.380109383797645,-0.19214647080010747,2.04919838092738,2.3485391359883447,0.6305447312416054,-1.1805754086395581,-1.9739168954922721,-1.574141243837456,-0.8335255006286652,-1.0020683275419358,1.2518404188766243,-0.8237748045145834,0.566741843342313,0.6316897636005678,-0.09080092757672253,-0.5227481638523133,0.5314578051774257,0.5201891033012426,-0.6320417367677076,1.4990379201222563,0.3825031962420083,1.2944378664366312,-0.3006092358362453,-0.5171032140579287,0.5311206057406459,-1.5776404756462605,-0.35675818894711825,-0.16280634652302656,0.40221545673641707,-0.9821567079645482,-1.3068227775281442,-0.32852276759376325,-0.25248383898151894,0.5777630569730956,0.24957494241845274,-0.5452949867500019,-0.5849639341390774,0.9533301671507746,-0.5223383857470768,-0.21531893291351117,-0.08278381607172984,-1.7146888707636274,-0.6910450588079475,-2.275304750948991,0.31183985270103026,-0.046581136207441566,-0.4023539645271226,0.16411265240827416,0.5670938973868034,-0.452183752316154,-0.35481882982824947,1.153403662826922,0.2719278821018885,-0.34615600809603453,0.023033543993343873,-2.311173774747571,-1.0031046910259591,0.9295657044376365,-0.8932976220496629,0.6242481790536395,-0.32099277384382885,-1.6158003875637905,-0.2502675676604607,0.6971864949099188,1.2018817535705173,-0.2808398216348966,1.3473231230283482,-1.3036671457863598,-0.6736827404556164,-0.7472731652581096,-0.009095944461886721,-0.8825394556797818,-0.9468858273944417,-2.565569315555169,1.3733034597467246,0.19949091646754885,-0.4207234819253383,-0.7948355020557152,0.17184126816294604,0.1844786267081993,0.8806621420297158,-0.5781483399194843,0.9186326991758889,0.5516272378196978,0.742678098168224,0.034877897089246566,-0.17716419620690285,1.0571091614444335,-1.6574865052565106,0.2973350115716552,-0.0940264740537841,1.2970883138881177,0.7582297462557691,0.4231931523892495,108.64314469224892
1.3470482526628422,-1.9908410700488746,-0.6423675054560694,0.25430090416249057,0.6381643030596089,-0.5390375414072633,-1.4901308703159926,1.5550030808652764,1.2910291174882063,0.20196862773293964,-0.6803913370396492,0.32341105925962715,-0.8611458985557956,1.2074132277035752,1.1454758944939758,-0.4542363791647293,1.1049497727197544,-0.9983933975256523,1.1334848955787902,-1.4584058127036912,-0.8888538196256871,0.9309275366122272,0.0715905060587672,0.628266927853832,-0.681995980882379,-1.0541321086902196,-0.3851432636064721,1.0056158320117077,1.1995817026234492,0.07615374565224516,0.6356741825714526,-0.18354011503934298,0.8018441103217064,-0.0021425241204971286,-0.2576343510562667,-1.0682403382823968,0.4857137723700252,-0.8108079372812783,0.45197028356760305,0.3684896222112917,-0.1884339914212136,0.9051648527668293,0.41421900695771696,-1.4516910577475541,-0.42158923095571355,0.6298146504429741,0.4584027988190898,-0.21833630215762778,0.5844243223910077,-0.2129359858097536,-2.1261682663424635,-1.1783745891502595,-0.13103939345830565,0.2980769805031525,-1.7145498067304032,0.370215168878053,-1.2125621932764497,-0.6799997143395867,-0.829042723134102,-0.01052908135171,-0.33776544203894315,-1.789579854559778,-0.33579731530371,2.641324815729493,-0.23552641018450676,0.2854829889403458,-0.1880935531112675,-0.14835180772765433,-2.2165702324341665,0.4140379748519188,0.930960623749686,0.26815492941704044,-0.24271698516270995,1.2329880465044427,2.6977099016106094,-0.3796962334357247,-1.4037651698660896,1.0962136672769527,-0.9398348822818566,-0.5224498599395895,0.039290799149294016,0.4837151852122388,-0.14232607469355685,-0.8720630006946575,-1.4735015798519053,-0.05542708452535735,0.008749955961606026,2.6314619634716716,0.2004222574587444,-0.933354798674378,1.1326052411591665,-0.8755147890740412,-0.7271065823268081,-2.050270605593136,0.005715655187693309,-0.05093973202884555,-0.12247668194881954,0.09387171319391104,0.5918838655766303,0.39023325922664454,-366.76176191742434
